2492,6.221455622593468,1
2493,6.938662185202856,1
2494,9.623268449511816,1.0644063359743896
2495,11.121440820377797,1.3093427757562457
2496,13.306578007331652,1.9271015055838283
2497,10.774632046869113,2.296634522391704
2498,11.988241522346994,3.0453150075092013
2499,10.398006445640203,3.5024113782971575
2500,7.4229584107230355,2.875603691748988
2501,7.209947518486636,2.293221400845597
2502,8.5890012304371,2.1785799434195536
2503,10.020012140179496,2.414496603895607
2504,8.150060439003003,2.17656819280969
2505,8.603034953511358,2.0711369456297057
2506,7.140850964540228,1.6358505900568885
2507,7.180416239731511,1.2992062631850836
2508,7.554827420194996,1.0856441675624022
2509,10.125782006260092,1.2159085911030525
2510,8.449610596690672,1.1363770961960804
2511,8.929160291554107,1.1223232018926106
2512,9.400966167318128,1.1670118904870739
2513,8.80663763286205,1.1367638595399436
2514,10.269572062737467,1.2912414376666002
2515,12.511531894946437,1.7869104644538363
2516,11.155915435267762,2.2049200962510542
2517,9.443908273777263,2.303188408065083
2518,8.711451307813213,2.219242851600325
2519,9.096233396766834,2.2328074622891427
2520,10.449960780079198,2.580778817802567
2521,11.394183745000303,3.2525116011306694
2522,7.623754700915075,2.742664078803217
2523,8.53455631752481,2.58903795473949
2524,5.557583984716009,1.591509742734826
2525,5.713456788130456,1.0057570806579674
2526,8.447997126193831,1
2527,9.063997256821384,1.0025467085358712
2528,11.649450672975448,1.2917989058551218
2529,11.828131281985076,1.6900357776120465
2530,10.600453173373708,1.9815506631347581
2531,9.137063729631054,2.0026114029962434
2532,7.719131248015215,1.7098182965203317
2533,9.658443349312375,1.826593664655202
2534,7.392829532415701,1.4936109512188045
2535,9.563180875178,1.5798822116230726
2536,8.54860862377411,1.4938431287897251
2537,6.6661923757219235,1.1014573528708538
2538,5.261726278500074,1
2539,6.022556902204616,1
2540,4.748804315740769,1
2541,5.532949574116189,1
2542,8.281451866201817,1
2543,9.905022235919915,1.0955704375487116
2544,11.359223514920297,1.3764923439843728
2545,13.466402829348638,2.0502661991357143
2546,12.804027410697076,2.9036328239732483
2547,11.31839334078305,3.635057875919376
2548,8.168863040282627,3.2844132439601066
2549,4.513137839946037,1.6395370781324632
2550,4.668458132725117,1
2551,4.4562554903285205,1
2552,6.253698422586315,1
2553,6.969439403377846,1
2554,6.652646703224308,1
2555,8.350253671259566,1
2556,6.970696686202313,1
2557,5.65384683682948,1
2558,7.396853798791776,1
2559,9.060633171573969,1.0021746152423199
2560,10.646611593987377,1.1801566520258864
2561,9.9825180513257,1.303060598488854
2562,9.225706632322042,1.3296860220952813
2563,9.476670308757576,1.3937655486648148
2564,8.652147018785598,1.3338238104610594
2565,9.92504379837974,1.4642517369734163
2566,10.009653706934516,1.6211367494274542
2567,11.933532698100947,2.1398017008368244
2568,11.25129769280499,2.66293762609769
2569,11.07693744430707,3.2626128868912545
2570,10.310827400856404,3.720865009014128
2571,9.121288419076075,3.7539194798652438
2572,4.952764920161918,2.0564469852364886
2573,2.671192256736251,1
2574,5.549774426884603,1
2575,4.297511952935303,1
2576,6.102170500529152,1
2577,6.824799114141463,1
2578,9.514580972589577,1.052384678292901
2579,11.029715340997148,1.2838777450100287
2580,11.244486898669066,1.5967913216790905
2581,11.13658253614138,1.966912107988346
2582,9.663462131055699,2.102338061231901
2583,10.121875791139447,2.353685363454459
2584,7.3081051644513755,1.9025586123358855
2585,9.073359953731337,1.9093741360422258
2586,6.751560365246778,1.4258703573731044
2587,8.018800900362457,1.2646615683627227
2588,9.389648381983259,1.3134347442492724
2589,8.649411438552928,1.256550382921327
2590,8.99970599024283,1.250814994136174
2591,8.339813451095617,1.1538099106780477
2592,9.806921110822316,1.2515603522997523
2593,9.109591617121549,1.2610594324479878
2594,11.434459838440763,1.5949095496707173
2595,13.319802114295465,2.3497338930985556
2596,10.364622670547115,2.693748386488959
2597,8.19975507176056,2.4431085161368835
2598,6.383930415998195,1.7251058672675197
2599,8.36864589345803,1.5968193771376875
2600,6.39143352116316,1.1288569736154093
2601,8.972056842040335,1.1202521514937451
2602,9.443983924999301,1.1701886351075643
2603,8.84452329330086,1.1447618716702495
2604,9.29773763557148,1.1772732963091888
2605,9.69783990128177,1.2628075025774186
2606,7.994221494100634,1.116601432097381
2607,8.51424635772595,1.051548341682687
2608,10.075686817964812,1.1718951389192562
2609,9.44580591459261,1.2243698331968649
2610,7.792081267096079,1.055239268168233
2611,9.382656486787115,1.0951197480556254
2612,8.86105235296844,1.0733262802024506
2613,7.384950965812878,1
2614,10.049271376457746,1.1115254844179607
2615,8.480960829473524,1.0426758911087248
2616,11.052786718843276,1.2746940881442979
2617,13.27569323438792,1.8717508118267476
2618,11.800501820998086,2.443055631257338
2619,9.821059743331745,2.653851144692385
2620,6.720796792124279,1.9727959786610132
2621,7.4425100501848895,1.6240016039735439
2622,6.480212534839304,1.1640202987069088
2623,6.021637120912427,1
2624,8.747926342689134,1
2625,9.350293327112354,1.034213221091461
2626,8.89106677297033,1.0170652295118958
2627,7.469862144687054,1
2628,7.130322956292188,1
2629,8.806217367369815,1
2630,11.405934759762097,1.2615827241748814
2631,13.62590045559803,1.9013663131662528
2632,12.105175030813685,2.545784972771158
2633,12.009154829369177,3.3815749115809064
2634,8.081709243726035,3.022783789663984
2635,4.6915750338926845,1.5685941867103608
2636,5.909727436550837,1.0253282007260134
2637,6.615775261436149,1
2638,9.315058204098143,1.0303159497660346
2639,7.861330517782193,1
2640,8.503997312428456,1
2641,10.117451980045344,1.1190667752829038
2642,10.538501023851289,1.3044267429814573
2643,9.75505150705841,1.407453679994779
2644,7.904186394924611,1.2304844623700104
2645,8.314420732785301,1.1316001111399376
2646,9.804892406518757,1.227215025165609
2647,9.132000453784114,1.2395710885581384
2648,11.477338435508516,1.5736113391942688
2649,12.382029894700224,2.155133484737516
2650,11.664076869294515,2.780413559774533
2651,10.353477997279322,3.1840546471474935
2652,6.6988107138918584,2.3591908173160285
2653,7.0351285004898365,1.835777123858738
2654,5.879572808427015,1.1938522341610573
2655,5.418467264792001,1
2656,8.172173298210545,1
2657,8.800710875564612,1
2658,10.400678563038948,1.1503937793082422
2659,12.777526667228935,1.6258413722852185
2660,11.57088862825149,2.0807971015627023
2661,11.964142043586447,2.753570148664377
2662,9.666747256577231,2.944159666193018
2663,8.283189987812522,2.6973905490154073
2664,8.209290802987454,2.4492567962829916
2665,9.386884424750487,2.5429665209697663
2666,6.417241339019336,1.8049861139524352
2667,6.320562436929658,1.261869493242622
2668,8.771394651099325,1.2242438831325668
2669,11.148451011098608,1.5096188937709545
2670,10.1320843440959,1.6918075903995726
2671,11.979727465328331,2.241727179076968
2672,12.19346721964553,3.0233945261933433
2673,8.6158241834683,2.881220529584005
2674,8.342975281908462,2.6587794141914056
2675,7.304969718539399,2.148253745267178
2676,5.8246718951567935,1.3840184963983517
2677,7.175895585342223,1.0985070665799943
2678,7.751211446701219,1
2679,6.398883653669344,1
2680,6.108025305775283,1
2681,4.830387791876406,1
2682,3.6108247104274787,1
2683,3.446696314498957,1
2684,6.2900283002035495,1
2685,8.00411792292157,1
2686,10.64029438097059,1.1768971025963983
2687,11.979747533784618,1.5594484009249865
2688,9.875765154051239,1.7034391065735217
2689,10.723427631384478,2.020435955679537
2690,9.215563147005646,2.059452681908118
2691,9.737221231142726,2.2180519077358576
2692,8.076568358354928,1.981451418646287
2693,8.728000196147054,1.912859297365739
2694,6.418413617138268,1.357986888522882
2695,7.768680655109101,1.16688403045602
2696,10.248674776693576,1.322757577694722
2697,12.460068345512783,1.8229952318745828
2698,11.070706370660346,2.2322648198857262
2699,10.335227624835513,2.551823373358078
2700,11.313621177621275,3.193280683792144
2701,9.606084985755437,3.3928789755180433
2702,7.776565783612147,2.9183748150009663
2703,5.50471070571972,1.7768894911952786
2704,7.477607091537181,1.4696296674896612
2705,8.668086192614012,1.409016184913357
2706,7.8650660898545635,1.2257536867020231
2707,7.281809399068242,1
2708,8.950818062746958,1
2709,9.54396269625846,1.0556345193421333
2710,8.054511690722759,1
2711,10.688397522962633,1.182217674228088
2712,10.020343597690788,1.310282412351887
2713,9.254591021807501,1.3412415315479067
2714,11.492686261995617,1.704956857699268
2715,11.26533457420564,2.1244295746324102
2716,9.628844337109337,2.2625665104430364
2717,10.92860308407042,2.7349592367975926
2718,11.696889161633264,3.5383931242946676
2719,8.626819257264357,3.376304686981805
2720,6.858386422225082,2.5612291302864705
2721,3.9854124545647434,1.1290327932576987
2722,3.67522454973592,1
2723,6.5081688883842865,1
2724,8.212343029821366,1
2725,7.839054710284031,1
2726,9.482734041634757,1.0488621666569122
2727,9.002838509448992,1.0444381584656002
2728,10.549180418735709,1.21867050556134
2729,12.851001712322745,1.7322402753996744
2730,12.534624995453855,2.4016201985299737
2731,11.563249115312342,3.071631124725342
2732,11.966015758072803,4.065401846935318
2733,10.356704103952358,4.657039254335403
2734,6.228905572164575,3.2085328928010557
2735,6.737240607901493,2.3909660176199066
2736,4.040036380831518,1.0684237408347932
2737,5.787974622686201,1
2738,5.524884867109556,1
2739,8.273753736786393,1
2740,9.897674021477922,1.0947576694074934
2741,12.353022078366887,1.4958087316886768
2742,12.29571234311608,2.0342981702665375
2743,9.702518157253358,2.18315174148567
2744,8.078342863165263,1.9507025623592358
2745,9.76044289793488,2.105937264744207
2746,10.210849137829996,2.378439666865895
2747,8.368279964699099,2.2014721242278834
2748,8.786431478439438,2.1394915089684194
2749,10.247556720451044,2.4250223641824014
2750,11.356736323520868,3.0461700289838385
2751,9.794351007104265,3.300005433711657
2752,9.049147800342414,3.302989451227145
2753,7.334833449099705,2.679676043188851
2754,7.321755885497231,2.1701132001805727
2755,4.818835599612239,1.1566696728540578
2756,3.4431279449576246,1
2757,6.286622129277733,1
2758,7.000866577946926,1
2759,6.682645369858429,1
2760,7.378888762137591,1
2761,9.043484727494974,1.000277867518244
2762,10.632139372363321,1.1763218677523402
2763,9.97253844223083,1.297528003908959
2764,10.22171323640229,1.4669836813428687
2765,11.290106226132043,1.8319269890976457
2766,9.944992590392031,2.0151040457649714
2767,7.477843426881968,1.6667048246135618
2768,5.471236628319225,1.0086234030495052
2769,8.213920651255211,1
2770,7.840560621652702,1
2771,7.48417150248667,1
2772,9.143981888737276,1.011393614287126
2773,11.716952734053,1.3107496044687383
2774,11.87361436894549,1.7214226984588192
2775,9.612481926443692,1.8302394474533137
2776,9.345311482333846,1.8918493179457467
2777,10.028675278827471,2.0985289373375102
2778,11.474297465179621,2.6633357388669117
2779,8.289402750622727,2.441934483750046
2780,8.470677232753467,2.2878997536540115
2781,9.79774669579248,2.479408289888181
2782,9.872986283368277,2.7075808429299797
2783,10.71663333664883,3.2094059583773245
2784,11.020107681151103,3.911968443366142
2785,10.607225252278091,4.589675535285096
2786,5.535403114616718,2.8100632044884986
2787,3.4737306776456416,1.07968503630336
2788,6.236148792358389,1
2789,5.952687483614826,1
2790,7.682110779814152,1
2791,8.332923926186234,1
2792,9.954154656814133,1.1010048552183362
2793,10.400688226286062,1.2665903132164704
2794,9.661339357329316,1.3535002783672945
2795,9.868687289992508,1.4774152827664755
2796,11.942695312226371,1.9515954178167716
2797,13.448250107490217,2.9029557590331705
2798,10.934010252662036,3.510789122496152
2799,9.92622066413579,3.854548545595411
2800,8.620480270170571,3.675274928606868
2801,4.553365329283222,1.8510032378610954
2802,3.495390940091071,1
2803,2.336509533723295,1
2804,1.2303045549176903,1
2805,2.17438162060325,1
2806,1.0755460923940117,1
2807,1.0266576336488291,1
2808,1,1
2809,1,1
2810,1,1
2811,1,1
2812,1,1
2813,3.9545454545454546,1
2814,4.774793388429751,1
2815,7.557757325319308,1
2816,9.214222901441158,1.0191628019970522
2817,11.776231785742233,1.327500701655905
2818,12.913447821098043,1.8961025461742755
2819,10.430370373964767,2.187491638458647
2820,9.768770991234993,2.3635847558289287
2821,9.961151190349927,2.6041473982083962
2822,7.904224192580171,2.2767202075351074
2823,5.268221067200509,1.3266565422209788
2824,4.702099931015869,1
2825,6.488368115969693,1
2826,7.193442292516525,1
2827,9.866467642856684,1.0913060077084011
2828,11.326685833200251,1.3672069292865885
2829,13.444629547859105,2.0331430726704784
2830,10.80036695028594,2.428797473117202
2831,9.880643706701195,2.654369579708949
2832,10.777153958505828,3.1641009319394575
2833,7.1231823920888315,2.492925175714714
2834,8.306476198551898,2.2903978036570183
2835,9.638511294960704,2.441775485468801
2836,8.758621659720962,2.3655184851695825
2837,6.9949840082004275,1.830197350008583
2838,5.84683283963728,1.183595893887155
2839,6.397471816675703,1
2840,7.106677643190444,1
2841,5.783646841227242,1
2842,4.52075380298964,1
2843,5.315264993762838,1
2844,4.07366203950089,1
2845,2.888495583159941,1
2846,2.7572003293799434,1
2847,4.631873041680855,1
2848,4.421333357968089,1
2849,5.22036365987863,1
2850,4.983074402611419,1
2851,3.756571020674536,1
2852,6.585817792462057,1
2853,5.286462438259236,1
2854,7.046168691065635,1
2855,9.725888296017196,1.0757568678015037
2856,9.208045596578545,1.0956363655920223
2857,7.693861703869316,1
2858,8.3441407173298,1
2859,8.96486159381481,1
2860,10.557367885005045,1.1677248044121615
2861,8.909762722183563,1.1507778496135352
2862,11.35399565792532,1.4451903992983017
2863,13.392714546903141,2.1408119988226066
2864,11.643142795948574,2.756979927255515
2865,8.356929105240852,2.5483857746191085
2866,7.428682916747158,2.093928479057812
2867,6.997087032382657,1.6205557257257641
2868,8.058481896094044,1.4444484735430567
2869,10.247738790910349,1.6372498198250147
2870,9.14468266240759,1.656030917425963
2871,10.072984351235828,1.8450640627446238
2872,7.77005736343503,1.585698170346891
2873,9.831174767477455,1.7242919145016478
2874,9.660011272635924,1.8423548204701887
2875,10.378565030682282,2.114927264743052
2876,8.791884809999125,2.0566589292669555
2877,6.335594753004937,1.4412340564794082
2878,5.6063791168434856,1
2879,6.351543702441509,1
2880,5.062837170512349,1
2881,4.832708208216333,1
2882,7.613039653297409,1
2883,6.266992396329345,1
2884,7.982129105587101,1
2885,9.619305055333143,1.0639679545764398
2886,12.118095961877923,1.4260927930217588
2887,14.14118062513444,2.230582572448791
2888,15.267817115179538,3.7668654168578803
2889,12.806960011268039,5.335940859828303
2890,7.888884605473007,4.655983805099186
2891,3.8743151364886828,1.9952221358620756
2892,2.702987767149849,1
2893,3.5801246868248557,1
2894,3.417391746514635,1
2895,2.2620557580366967,1
2896,4.159235041762301,1
2897,5.970178903500378,1
2898,5.698807135159452,1
2899,8.43977044719766,1
2900,7.056144517779584,1
2901,9.73541067606233,1.0768101151162566
2902,10.216081893852332,1.2167695762483561
2903,10.534944958792504,1.4178342500030312
2904,10.638249574298905,1.6683243476635201
2905,11.486368427803617,2.1195715439215848
2906,11.844689228072777,2.7768767284183986
2907,10.52941753474198,3.2340430637496476
2908,6.816764583049514,2.4384224298811614
2909,6.068489217575193,1.6367199619858717
2910,4.155928836608631,1
2911,5.967022980399147,1
2912,7.695794663108276,1
2913,9.345985814785173,1.033736777621408
2914,10.887431500128075,1.2448592573506723
2915,12.147688992771581,1.6726257092036996
2916,11.922895602078263,2.20579607284707
2917,10.175149729136725,2.482510064767428
2918,10.230132858499445,2.809034944759963
2919,8.95609187471678,2.7826624787832777
2920,9.766334310719103,3.0059168896711888
2921,8.316493134197044,2.76504403463603
2922,5.17342668437024,1.5822139196900236
2923,5.35605700629975,1
2924,5.112599869649761,1
2925,3.8802089664838633,1
2926,3.7038358316436875,1
2927,5.535479657478065,1
2928,7.283866945774517,1
2929,8.952782084602948,1
2930,8.545837444393724,1
2931,7.157390287830372,1
2932,6.832054365656264,1
2933,8.521506439944616,1
2934,10.134165238128952,1.1209153881416536
2935,12.552605975526891,1.556293766510334
2936,13.42573921012897,2.311078168070292
2937,12.504400168870998,3.1964090282938176
2938,9.739609314719406,3.4434099899616615
2939,8.853489810452317,3.372003967678469
2940,5.079054487753287,1.894330705978597
2941,2.953857668694995,1
2942,1.8195914110270408,1
2943,2.7368827105258116,1
2944,3.612478950956456,1
2945,5.448275362276617,1
2946,6.200626482173135,1
2947,7.918779823892537,1
2948,8.558835286442877,1
2949,10.169797318877292,1.124856565997334
2950,10.582677238385536,1.3166718438181626
2951,12.784974611004394,1.8619253658020938
2952,13.34191403561119,2.74767433208956
2953,10.987789065539303,3.339338314022431
2954,10.149005793992359,3.7485971521658823
2955,6.9390901966450045,2.8771079272026654
2956,5.746569078685748,1.8287301932057
2957,4.656631200085242,1
2958,4.444966145535912,1
2959,6.242922229829734,1
2960,7.959153037564747,1
2961,6.597373354039076,1
2962,5.2974927470373006,1
2963,8.056697622171969,1
2964,10.690484093891424,1.1824484647675724
2965,9.022104533946967,1.1799807613576605
2966,11.432028111955354,1.4920489121434022
2967,11.420341558359436,1.8847207125882173
2968,10.016514411300333,2.088086442697843
2969,10.473131858997927,2.4188553347503743
2970,10.578225076111282,2.830137582963182
2971,7.2672590805975865,2.274903830284713
2972,4.662025292103892,1.173066188726728
2973,7.277048862826987,1
2974,6.94627391451667,1
2975,6.630534191129549,1
2976,8.329146273350933,1
2977,7.950548715471344,1
2978,7.589160137495373,1
2979,9.244198313063766,1.0224783094280192
2980,9.801529171223757,1.1084925806512882
2981,8.247512537335023,1.0112082987951858
2982,10.86141730502461,1.2148201173190563
2983,12.152896401113527,1.6329640395196545
2984,9.967527979725075,1.800316801204344
2985,9.714141724896864,1.934364084075458
2986,7.338225744235185,1.570052366125517
2987,8.434617662462614,1.4647529751033015
2988,10.586472975429192,1.7151437775927374
2989,11.39012588077149,2.1607966902901174
2990,12.711596195900851,3.0380774725723083
2991,9.095718896242142,3.0564741313913206
2992,5.625802996839814,1.9019105811658013
2993,5.46817409763584,1.1503163111945096
2994,8.069304418366974,1.0266873897267168
2995,8.675830464169032,1
2996,7.28147453397953,1
2997,9.950498418798642,1.1006004476171207
2998,8.397602588508855,1.0222799739908406
2999,6.99361340594943,1
3000,7.6757218874971835,1
3001,9.326825438065494,1.0316174949175032
3002,11.871261332326831,1.3545667603678162
3003,9.977091784125976,1.4948211427205764
3004,10.028766469399674,1.6581415435127485
3005,7.914771904550577,1.4515929621189165
3006,6.103416583133906,1
3007,7.825988556627819,1
3008,8.470261804053827,1
3009,8.085249903869562,1
3010,8.717738544602764,1
3011,10.321477701666273,1.1416335645119917
3012,12.710686059805814,1.6050204530367838
3013,10.527907149505129,1.8689921064809067
3014,12.180373808955808,2.517983813695061
3015,9.10873664030821,2.5368566639247763
3016,10.157846492733059,2.850246526771067
3017,7.845879670837761,2.4734829350447494
3018,8.015765841664024,2.193000802087119
3019,8.458412046773995,2.0516934800284523
3020,9.022245291892178,2.0474436537826755
3021,7.564699579387131,1.71312279589509
3022,6.507726802610808,1.2331123772339294
3023,5.978808661621842,1
3024,8.707044631548122,1
3025,10.31126987556866,1.140504501675199
3026,12.70207128864034,1.6023463658783414
3027,11.52235804600562,2.0421263829867664
3028,12.956488115473142,2.926542040620395
3029,10.441014796876695,3.3797325046466216
3030,10.58669071055386,3.957559053852171
3031,10.147918442585604,4.4421091154966215
3032,6.244540306971454,3.068135569776797
3033,6.8925619959686815,2.3390530769896603
3034,5.24021064643499,1.355731453592032
3035,7.6462877998231855,1.1465926738996146
3036,9.15213658956797,1.1606907026457467
3037,11.575439678305496,1.486068579656746
3038,13.563214749634863,2.229391495303906
3039,10.717313492983918,2.642756347455686
3040,10.58740653221078,3.0947927015709364
3041,10.011368079175718,3.426966373870956
3042,7.129339519887683,2.702364895841411
3043,8.10291373677865,2.4219772321825817
3044,8.312622243833403,2.2268601897190266
3045,9.707915588485584,2.3911333283797327
3046,9.875513369720144,2.6118505572336455
3047,6.8147758411355825,1.968723609036012
3048,8.536289693866134,1.8588260266274252
3049,8.289450499335704,1.7043129237628245
3050,6.2083443710576205,1.170334442000107
3051,8.755812457645803,1.1334210835534202
3052,11.224399898744846,1.407146349175495
3053,9.307053554171858,1.4485594751878113
3054,10.435446190158054,1.671984335559416
3055,12.289123391409635,2.2726782687250124
3056,12.457848604893275,3.1315969261196863
3057,9.759985833096623,3.380647548251265
3058,9.935702565159149,3.7152096621707287
3059,5.76887005911755,2.3706035717640606
3060,4.136045121029964,1.0844987415953584
3061,3.8635443284786986,1
3062,4.687928677184212,1
3063,7.4748410100394755,1
3064,7.135075509583135,1
3065,6.810753895511174,1
3066,8.501174172987938,1
3067,10.114757165124848,1.1187687083536997
3068,12.53622676744729,1.5512864544290115
3069,10.415111823588857,1.7870668040344755
3070,12.154630845754888,2.402522208303141
3071,12.199625417190159,3.241893599903724
3072,12.403203389232337,4.447515522325063
3073,8.391905894669438,4.128220894863091
3074,7.882234731866827,3.5991267524284125
3075,6.924824582535377,2.7567080106353483
3076,6.853351818148421,2.0896745105545427
3077,5.452161315859859,1.2601788673962828
3078,7.94415693410631,1.107298871775367
3079,7.475760019871565,1
3080,6.135952746241039,1
3081,8.857045803230083,1
3082,7.4544528121741696,1
3083,10.115614047984433,1.118863486084334
3084,8.536949923355351,1.0564882831915985
3085,10.09241846182942,1.1793556293680458
3086,9.454316538741853,1.2332745607575408
3087,9.79130031713241,1.33562639984261
3088,8.0106148119656,1.183411251448594
3089,9.463084705427661,1.2386633042620188
3090,11.794281187282566,1.6158818368764976
3091,12.642295660075042,2.259541863963522
3092,11.808103993380836,2.951110093975205
3093,10.320261899706503,3.3686894797151403
3094,8.48246960636834,3.160589860735693
3095,7.936312945343179,2.7744172576419217
3096,8.801154190185658,2.700823830420404
3097,9.700277896574995,2.897779149715852
3098,10.361577024287552,3.3210544267521867
3099,10.569541823704114,3.8825495295861705
3100,6.206558574858664,2.6653405905351018
3101,5.25910168546635,1.5504191764685056
3102,5.469632432385738,1
3103,7.2210127763682035,1
3104,8.892784922896922,1
3105,8.488567426401607,1
3106,10.102723452474262,1.117437688642696
3107,9.526071061446372,1.177394443757514
3108,7.915673387623112,1.0308481559053582
3109,10.525021895916703,1.2000588841957174
3110,12.846552925542953,1.7051948681501807
3111,12.557423833504458,2.368423816733691
3112,13.618208024338747,3.5675020692290182
3113,10.431696499457967,4.116271640440388
3114,5.841256836314944,2.6594705123869886
3115,3.9162746495500027,1.1520018348345544
3116,5.586260330644993,1
3117,5.332339406524766,1
3118,8.089960342591823,1
3119,7.722234872474013,1
3120,9.371224196452467,1.0365283336813211
3121,10.90873112656876,1.2506628964482536
3122,11.162216815276473,1.544100522272016
3123,12.11074280140098,2.068384149224071
3124,11.491870343022319,2.6290979616081454
3125,9.340414638549522,2.7161751672186476
3126,7.199675169578622,2.1629950574646917
3127,4.709422149860357,1.1266992344404805
3128,5.368658272244406,1
3129,4.1246283507787505,1
3130,5.937145243925171,1
3131,4.667275005564935,1
3132,6.4551261416756205,1
3133,8.161711317054001,1
3134,7.790724439006091,1
3135,7.4366006008694505,1
3136,10.09857330082993,1.1169786504553423
3137,8.522568591245953,1.0529317644447862
3138,7.082247345380898,1
3139,9.760327011499948,1.0795660504253677
3140,10.237109733279127,1.2223946129548304
3141,11.54939195062979,1.5615482127464464
3142,13.46287137649108,2.325294392307428
3143,11.525628285252239,2.9643358295889968
3144,8.037400260879048,2.6352865776458803
3145,6.036777307738665,1.759615810126683
3146,4.002762529078406,1
3147,4.82081877775666,1
3148,6.601690651494994,1
3149,8.301613803699766,1
3150,8.924267721713413,1
3151,7.518619188908257,1
3152,6.176863771230609,1
3153,4.896097236174672,1
3154,3.673547361803096,1
3155,5.506567936266592,1
3156,5.256269393709019,1
3157,4.017348057631335,1
3158,3.834741327739002,1
3159,6.660434903750866,1
3160,7.3576878626712805,1
3161,8.02324750527713,1
3162,8.658554436855443,1
3163,11.264983780634742,1.2459924789237928
3164,10.50694658440937,1.448027451703936
3165,10.581330651595916,1.694735516553198
3166,8.405625559970176,1.5756393596317386
3167,7.447912311248883,1.2980045829579407
3168,5.811366259597811,1
3169,5.54721324779791,1
3170,7.2950671910798235,1
3171,5.963473227848922,1
3172,6.692406262946698,1
3173,8.388205978267301,1
3174,10.00692388834606,1.1068415316741336
3175,12.445222179928924,1.5236069710965714
3176,10.355923291562856,1.7452057130213565
3177,8.13999379256137,1.5712871171666198
3178,7.198706957551051,1.2511082694921667
3179,9.620384735442927,1.3312885147869458
3180,9.851806005408575,1.4506842194563738
3181,8.953312422069992,1.43661857089268
3182,7.109725104719585,1.129741637855954
3183,5.656814143921832,1
3184,5.3996862282890215,1
3185,6.154245945184975,1
3186,8.874507493131112,1
3187,10.47112078889788,1.1581852227162446
3188,11.83697553032264,1.5163645379920299
3189,13.782566650043215,2.3116313239504525
3190,12.84445502381807,3.284120647146518
3191,9.976495511952548,3.623948062060048
3192,7.899070381167384,3.1662324699499247
3193,4.373789257528031,1.5317415809476849
3194,6.643239073965436,1.1255122701120273
3195,8.215761391400434,1.0227815888882212
3196,10.819536102903104,1.2239858359983635
3197,11.103753171318237,1.503249407700417
3198,9.095787710376081,1.5123635687885204
3199,7.169979245661374,1.1993859463964143
3200,9.644685151734897,1.279475165283685
3201,8.926815206826898,1.263319661477705
3202,9.257731217766153,1.2936079412851345
3203,10.543317312037102,1.5085676844719949
3204,11.55550793156342,1.928140559650579
3205,11.10211701138723,2.367714537902079
3206,10.229760791149367,2.6790429072737467
3207,11.085728757005194,3.284950029854609
3208,11.296881965468529,4.104612928144919
3209,8.678774402529587,3.940174519454288
3210,6.344110137505773,2.7648464826029278
3211,6.290895012288946,1.9238371624314368
3212,8.081108076571647,1.7195866895214844
3213,9.994198292660542,1.9008895658257348
3214,11.639026986259328,2.4471377243049472
3215,8.662842580760774,2.344788549824194
3216,6.924288459083817,1.7958236497097775
3217,7.81372442487023,1.5520532841283663
3218,8.906501848702307,1.528968857169032
3219,10.972691998410443,1.855652617030513
3220,8.618280654179454,1.7688954355858697
3221,10.457645188858153,2.0460720094162093
3222,8.936225670857484,2.0223666363766992
3223,6.507666958532717,1.4556938965130504
3224,6.756170018449997,1.0878160974058555
3225,5.361255283841869,1
3226,4.117561861849057,1
3227,3.9303999590377363,1
3228,3.751745415445112,1
3229,4.58121153292488,1
3230,3.372974645064658,1
3231,6.219657615743537,1
3232,6.936945905937012,1
3233,5.621630182939875,1
3234,7.36610153826079,1
3235,7.031278741067117,1
3236,7.711675161927703,1
3237,9.36114447274917,1.0354134399390391
3238,9.900224465866987,1.1338188929131552
3239,11.316395369959878,1.419177286582214
3240,10.382836475652214,1.6298120185269867
3241,8.28107734459558,1.4928260572059548
3242,10.411838680817098,1.7191805445884527
3243,9.21939274164605,1.7531079287305211
3244,10.047221506477072,1.9482266555655348
3245,7.6423029642534885,1.6468292860531726
3246,6.648096270734248,1.2109626030706853
3247,8.13494747353928,1.0896081290347277
3248,8.67556900479822,1.0455700949367492
3249,10.235654864188824,1.1837326777384083
3250,12.586665147169104,1.6479694834765415
3251,10.36657452063942,1.8895974290667563
3252,10.005769158816326,2.0912435697998766
3253,8.459717899979344,1.9567950895074546
3254,8.118390178654646,1.7571147324011727
3255,6.9922577108600805,1.3589466165369493
3256,9.315481198374947,1.4002079540764087
3257,7.491842280736039,1.1602885764429893
3258,7.991015418805047,1.0255405454262667
3259,10.602246899796732,1.2026398737963577
3260,9.91768671237325,1.3192613350041513
3261,11.147621435897587,1.6266641537602307
3262,9.014247216869284,1.6218556979595775
3263,7.9826530090520125,1.432004269186367
3264,10.187800875817826,1.6136509973329407
3265,12.111068020493166,2.1616078264377334
3266,12.398957102214833,2.964468989190107
3267,11.870899153833143,3.892381298529548
3268,8.438931530129361,3.6331864896912096
3269,7.422157243614088,2.9826527309739297
3270,6.102133728839519,2.013118141974792
3271,5.8116458719174755,1.2940565513649025
3272,5.253423599101779,1
3273,4.014631617324425,1
3274,3.832148361991496,1
3275,3.657959800082792,1
3276,3.4916889000790285,1
3277,5.3329757682572545,1
3278,6.090567778791016,1
3279,4.813723788845969,1
3280,7.594918162080243,1
3281,8.249694609258412,1
3282,6.874708490655757,1
